Ofaveolata018308	DNA-directed RNA polymerases I, II, and III subunit
Ofaveolata011549	ATPase activity, coupled to transmembrane movement of substances
Ofaveolata033283	Transmembrane protein 87A
Ofaveolata003530	hydrolase activity
Ofaveolata033546	-
Ofaveolata001294	ubiquitin-protein transferase activity
Ofaveolata035073	regulation of mitotic cell cycle
Ofaveolata035312	Ion channel
Ofaveolata017695	positive regulation of TOR signaling
Ofaveolata030284	regulation of transcription by RNA polymerase II
Ofaveolata018560	fibroblast growth factor-activated receptor activity
Ofaveolata016212	negative regulation of MHC class II biosynthetic process
Ofaveolata008037	H4K20me3 modified histone binding
Ofaveolata032022	histamine-induced gastric acid secretion
Ofaveolata034945	protein heterodimerization activity
Ofaveolata016587	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway
Ofaveolata008421	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity
Ofaveolata027217	Peroxiredoxin
Ofaveolata021049	regulation of vesicle fusion
Ofaveolata035237	transposition, RNA-mediated
Ofaveolata024437	A Receptor for Ubiquitination Targets
Ofaveolata028771	Alpha- and
Ofaveolata030680	GTPase-activating protein
Ofaveolata017928	serine-type endopeptidase inhibitor activity
Ofaveolata015544	inorganic diphosphatase activity
Ofaveolata015059	DNA replication origin binding
Ofaveolata018899	Belongs to the peptidase M10A family
Ofaveolata002893	gene silencing by RNA
Ofaveolata029795	hydrolase activity
Ofaveolata000427	Serine threonine-protein kinase Pim-3
Ofaveolata015565	calcium ion binding
Ofaveolata029093	Uncharacterized conserved protein (DUF2039)
Ofaveolata020789	nucleic acid binding
Ofaveolata007395	BLOC-2 complex binding
Ofaveolata017102	serotonin receptor activity
Ofaveolata013551	protein disulfide isomerase activity
Ofaveolata034160	membrane addition at site of cytokinesis
Ofaveolata027143	F5/8 type C domain
Ofaveolata029523	complement activation
Ofaveolata023348	metalloaminopeptidase activity
Ofaveolata010293	acyl-coenzyme A thioesterase
Ofaveolata027292	oxidation-reduction process
Ofaveolata028260	Glucose dehydrogenase C-terminus
Ofaveolata017261	beta-galactosidase activity
Ofaveolata030551	Melanocortin 4 receptor
Ofaveolata013627	structural constituent of ribosome
Ofaveolata027280	TLC domain
Ofaveolata035858	thick ascending limb development
Ofaveolata012960	Broad-Complex, Tramtrack and Bric a brac
Ofaveolata036130	fibroblast growth factor-activated receptor activity
Ofaveolata014334	N-acetylneuraminate 7-O(or 9-O)-acetyltransferase activity
Ofaveolata034790	K02A2.6-like
Ofaveolata003889	DNA-directed 5'-3' RNA polymerase activity
Ofaveolata026238	DNA replication factor
Ofaveolata004271	heme binding
Ofaveolata006999	transmembrane 7 superfamily member 2
Ofaveolata029995	ankyrin repeat
Ofaveolata029317	acetylcholine-gated cation-selective channel activity
Ofaveolata000011	Histidine phosphatase superfamily (branch 2)
Ofaveolata029496	endoplasmic reticulum calcium ion homeostasis
Ofaveolata033838	Amyotrophic lateral sclerosis 2
Ofaveolata024334	Animal haem peroxidase
Ofaveolata033803	histidine N-acetyltransferase activity
Ofaveolata002740	neurotransmitter:sodium symporter activity
Ofaveolata003587	BMP signaling pathway involved in spinal cord dorsal/ventral patterning
Ofaveolata033460	EF-hand domain pair
Ofaveolata020771	Ammonium transporter
Ofaveolata005245	pyrroline-5-carboxylate reductase activity
Ofaveolata027978	C-type lectin domain family 17 member A
Ofaveolata023243	positive regulation of mitotic centrosome separation
Ofaveolata019701	mitotic sister chromatid cohesion
Ofaveolata018439	intra-Golgi vesicle-mediated transport
Ofaveolata022339	Rho GTPase activating protein 42
Ofaveolata016534	interleukin-3 production
Ofaveolata025840	regulation of DNA-dependent DNA replication initiation
Ofaveolata016540	Homodimerisation domain of SGTA
Ofaveolata017792	alpha-(1->3)-fucosyltransferase activity
Ofaveolata030371	Major Facilitator Superfamily
Ofaveolata022780	positive regulation of pinocytosis
Ofaveolata025661	Transmembrane protein 229A
Ofaveolata010234	negative regulation of bile acid biosynthetic process
Ofaveolata025788	neuropeptide receptor activity
Ofaveolata021028	Cyclic nucleotide-binding domain
Ofaveolata032189	Peyer's patch morphogenesis
Ofaveolata029539	negative regulation of cell proliferation involved in kidney development
Ofaveolata000544	Lipopolysaccharide kinase (Kdo/WaaP) family
Ofaveolata001524	Nipsnap homolog
Ofaveolata033799	Von Willebrand factor A
Ofaveolata002305	EVE domain
Ofaveolata021125	magnesium ion transmembrane transporter activity
Ofaveolata009751	intracellular protein transport
Ofaveolata030613	digestion
Ofaveolata002294	arginine transport
Ofaveolata024264	DNA Replication
Ofaveolata007419	heat shock protein binding
Ofaveolata036063	Microtubule binding
Ofaveolata029804	Epididymal sperm-binding protein 1
Ofaveolata021072	Carboxylesterase family
Ofaveolata031586	Belongs to the mitochondrial carrier (TC 2.A.29) family
Ofaveolata027006	galactosyltransferase activity
Ofaveolata005965	Matrixin
Ofaveolata003547	ATP10 protein
Ofaveolata033524	endoplasmic reticulum-plasma membrane tethering
Ofaveolata005611	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress
Ofaveolata034972	Reverse transcriptase (RNA-dependent DNA polymerase)
Ofaveolata011469	crossover junction endodeoxyribonuclease activity
Ofaveolata001643	GTPase activator for the Rho-type GTPases by converting them to an inactive GDP-bound state
Ofaveolata017881	Cadherin-like
Ofaveolata032837	zinc ion binding
Ofaveolata005379	Common central domain of tyrosinase
Ofaveolata007785	acyl-CoA oxidase activity
Ofaveolata008570	guanine/thymine mispair binding
Ofaveolata019228	pre-mRNA 3'-splice site binding
Ofaveolata013249	poly(U)-specific
Ofaveolata030394	Belongs to the aldehyde dehydrogenase family
Ofaveolata002152	lysophospholipid transport
Ofaveolata025684	SBF-like CPA transporter family (DUF4137)
Ofaveolata023570	clathrin light chain binding
Ofaveolata017097	actin-binding Rho activating protein
Ofaveolata025671	positive regulation of DNA-binding transcription factor activity
Ofaveolata008078	Specifically catalyzes the decarboxylation of meso- diaminopimelate (meso-DAP) to L-lysine
Ofaveolata006228	protein kinase activity
Ofaveolata014125	SUMO conjugating enzyme activity
Ofaveolata005520	Inhibitor of Bruton
Ofaveolata016018	Universal stress protein family
Ofaveolata014610	Galactose binding lectin domain
Ofaveolata019956	galactosyltransferase activity
Ofaveolata018367	transmembrane transport
Ofaveolata027837	Calponin homology domain
Ofaveolata015373	Belongs to the peptidase C14A family
Ofaveolata010883	EF-hand domain pair
Ofaveolata008927	Carboxylesterase family
Ofaveolata033587	polyA-specific ribonuclease
Ofaveolata023942	nucleic acid-templated transcription
Ofaveolata005282	Lysine-specific metallo-endopeptidase
Ofaveolata000369	Structural maintenance of chromosomes
Ofaveolata026407	protein ubiquitination
Ofaveolata000140	Chromosome 10 open reading frame 107
Ofaveolata022812	Ribonuclease H protein
Ofaveolata004953	Meprin A
Ofaveolata024099	Belongs to the ubiquitin-conjugating enzyme family
Ofaveolata000917	Cytochrome P450
Ofaveolata020028	ATPase activity, coupled to transmembrane movement of substances
Ofaveolata031067	U6 snRNA-associated Sm-like protein
Ofaveolata033868	Aminotransferase class-V
Ofaveolata002545	metalloaminopeptidase activity
Ofaveolata001401	DNA binding
Ofaveolata000264	GTP binding. It is involved in the biological process described with
Ofaveolata032092	Heat shock 70 kDa protein 12A-like
Ofaveolata032011	G-protein coupled receptor activity
Ofaveolata029290	Chondroitin sulfate synthase
Ofaveolata028325	ubiquitin-like protein-specific protease activity
Ofaveolata035946	regulation of mitotic cell cycle
Ofaveolata024096	negative regulation of meiotic chromosome separation
Ofaveolata013024	1-aminocyclopropane-1-carboxylate synthase-like protein
Ofaveolata021849	N(4)-(Beta-N-acetylglucosaminyl)-L-asparaginase
Ofaveolata033761	protein tyrosine phosphatase activity
Ofaveolata022388	kinase-activated protein kinase
Ofaveolata021219	Clavaminate synthase-like protein At3g21360-like
Ofaveolata020936	Dorsal-ventral patterning protein tolloid-like
Ofaveolata000130	positive regulation of DNA-binding transcription factor activity
Ofaveolata023001	Solute carrier organic anion transporter family, member
Ofaveolata031056	oligomeric golgi complex
Ofaveolata017252	7 transmembrane receptor (rhodopsin family)
Ofaveolata026372	Zinc finger, DHHC-type containing 1
Ofaveolata030863	Cytochrome c oxidase subunit Va
Ofaveolata012917	5,10-methylenetetrahydrofolate-dependent methyltransferase activity
Ofaveolata032548	axonogenesis involved in innervation
Ofaveolata002324	Lactose-binding lectin l-2-like
Ofaveolata003192	imaginal disc-derived wing hair outgrowth
Ofaveolata028602	cell adhesion
Ofaveolata004907	STELLO glycosyltransferases
Ofaveolata011237	Gamma-aminobutyric acid type B receptor subunit 2
Ofaveolata003780	G-protein coupled receptor activity
Ofaveolata034159	response to tetrachloromethane
Ofaveolata030623	RNA splicing
Ofaveolata024482	transcription initiation from RNA polymerase II promoter
Ofaveolata017156	integrin
Ofaveolata033075	ribosomal protein S14
Ofaveolata025506	Golgi apparatus protein
Ofaveolata027210	Sulfatase-modifying factor enzyme 1
Ofaveolata036258	polycystic kidney disease protein 1-like
Ofaveolata028156	RNA binding
Ofaveolata036113	sulfuric ester hydrolase activity
Ofaveolata016056	Immunoglobulin-binding protein
Ofaveolata019315	regulation of receptor recycling
Ofaveolata034137	response to hypoxia
Ofaveolata032337	phosphatidylethanolamine catabolic process
Ofaveolata030810	G-protein coupled receptor activity
Ofaveolata017348	sulfuric ester hydrolase activity
Ofaveolata026877	carbohydrate binding
Ofaveolata026908	Cyclin G associated kinase
Ofaveolata001611	tachykinin receptor activity
Ofaveolata017588	Putative Interleukin 2 receptor, gamma chain
Ofaveolata010289	pancreatic epsilon cell differentiation
Ofaveolata007622	Cytochrome P450, family 46, subfamily A, polypeptide
Ofaveolata017367	Poly (ADP-ribose) glycohydrolase (PARG)
Ofaveolata030019	prostaglandin catabolic process
Ofaveolata030012	Belongs to the STXBP unc-18 SEC1 family
Ofaveolata005889	snRNA processing
Ofaveolata010918	L-gulonolactone oxidase-like
Ofaveolata011737	THAP domain containing
Ofaveolata029299	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function
Ofaveolata006261	serine-type exopeptidase activity
Ofaveolata008297	heme binding
Ofaveolata027694	prolyl 4-hydroxylase
Ofaveolata018924	Zinc finger B-box
Ofaveolata034097	Coiled-coil domain containing 51
Ofaveolata030163	Tnf receptor-associated factor 2
Ofaveolata023791	establishment of protein localization to chromatin
Ofaveolata008936	cellular response to paclitaxel
Ofaveolata028587	calcium ion-regulated exocytosis of neurotransmitter
Ofaveolata005246	PEST proteolytic signal containing nuclear protein
Ofaveolata002989	calcium-dependent phospholipid binding
Ofaveolata027098	cullin family protein binding
Ofaveolata000657	clathrin binding
Ofaveolata034254	Mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase
Ofaveolata000420	WD40 repeats
Ofaveolata032875	phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity
Ofaveolata011409	PA14
Ofaveolata000127	smoothened signaling pathway involved in ventral spinal cord interneuron specification
Ofaveolata014761	G-protein coupled receptor activity
Ofaveolata026235	Formin Homology 2 Domain
Ofaveolata015574	trypsinogen activation
Ofaveolata027689	G-protein coupled receptor activity
Ofaveolata015721	cholesterol O-acyltransferase activity
Ofaveolata001250	Fibroblast growth factor 8
Ofaveolata026589	suppressors of cytokine signalling
Ofaveolata030505	galactosyltransferase activity
Ofaveolata027758	calcium ion binding
Ofaveolata029956	protein modification by small protein conjugation
Ofaveolata018347	Small fragment nuclease
Ofaveolata010341	chitinase activity
Ofaveolata030887	Protein rolling stone-like
Ofaveolata000419	LIM domain-binding protein
Ofaveolata016299	choline O-acetyltransferase activity
Ofaveolata000102	Ankyrin repeat domain 55
Ofaveolata029164	Ras GTPase-activating protein
Ofaveolata007069	sodium:proton antiporter activity
Ofaveolata014849	dual specificity protein phosphatase
Ofaveolata005732	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
Ofaveolata015060	positive regulation of DNA-dependent DNA replication initiation
Ofaveolata005608	Intersectin and clathrin adaptor AP2 binding region
Ofaveolata023263	Protein tyrosine kinase
Ofaveolata010852	Lipoxygenase homology
Ofaveolata012641	N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity
Ofaveolata008029	Ribosomal protein L4
Ofaveolata000787	major facilitator superfamily
Ofaveolata024321	Animal haem peroxidase
Ofaveolata018377	adenylate cyclase-inhibiting G-protein coupled glutamate receptor signaling pathway
Ofaveolata032570	cilium movement involved in cell motility
Ofaveolata010039	YTH domain family
Ofaveolata002387	fast, calcium ion-dependent exocytosis of neurotransmitter
Ofaveolata029347	Domain of unknown function (DUF4558)
Ofaveolata002838	acetylcholine-gated cation-selective channel activity
Ofaveolata032267	UTP23, small subunit (SSU) processome component, homolog (yeast)
Ofaveolata001742	store-operated calcium channel activity
Ofaveolata010090	triphosphatase activity
Ofaveolata017248	transcription by RNA polymerase III
Ofaveolata014665	forebrain anterior/posterior pattern specification
Ofaveolata029899	UDP-glucoronosyl and UDP-glucosyl transferase
Ofaveolata011657	protein heterodimerization activity
Ofaveolata024479	endoribonuclease activity
Ofaveolata031686	ADP-ribosylglycohydrolase
Ofaveolata028687	Follistatin
Ofaveolata012968	very-long-chain enoyl-CoA reductase activity
Ofaveolata029917	sulfuric ester hydrolase activity
Ofaveolata003177	neurexin family protein binding
Ofaveolata007992	RNA localization to chromatin
Ofaveolata031422	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway
Ofaveolata030194	regulation of response to stimulus
Ofaveolata020710	Alpha-kinase family
Ofaveolata022671	Ankyrin repeat
Ofaveolata010793	D-arabinitol dehydrogenase 1-like
Ofaveolata008461	Poly (ADP-ribose) polymerase
Ofaveolata014052	protein C16orf52 homolog
Ofaveolata024768	dolichyl-phosphate beta-D-mannosyltransferase activity
Ofaveolata022634	organic anion transmembrane transporter activity
